Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,82.77241516113281,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,82.13953399658203,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,82.13953399658203,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,82.07544708251953,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,81.65888214111328,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,82.36385345458984,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,83.16497802734375,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,84.3346176147461,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,83.91804504394531,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,83.78988647460938,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,84.72720336914062,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,84.6390609741211,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,84.1103286743164,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,83.81390380859375,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,84.81529998779297,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,84.80729675292969,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,84.45478057861328,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,85.29597473144531,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,84.69515228271484,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,84.95149230957031,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,84.75922393798828,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,84.19844055175781,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,84.42276763916016,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,82.74040222167969,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,81.89120483398438,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,80.40911865234375,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,81.55473327636719,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,81.130126953125,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,82.09149932861328,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,81.86719512939453,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,81.87518310546875,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,81.80308532714844,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,81.80308532714844,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,81.68290710449219,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,81.95529174804688,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,80.18479919433594,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,80.03258514404297,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,80.24089813232422,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,79.96847534179688,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,80.68148803710938,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,80.05663299560547,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,80.9779052734375,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,81.04200744628906,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,80.61741638183594,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,81.50666046142578,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,81.7309799194336,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,81.05001068115234,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,82.27574157714844,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,82.48402404785156,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,82.68429565429688,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,83.46942138671875,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,83.15486907958984,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,83.25972747802734,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,83.42912292480469,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,83.25167083740234,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,83.03392028808594,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,83.6629867553711,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,83.36456298828125,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,83.68720245361328,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,83.751708984375,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,84.2195053100586,5744400
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,83.92109680175781,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,83.71946716308594,5999400
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,84.67925262451172,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,84.3243408203125,4834100
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,84.34855651855469,5929200
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,84.46147155761719,4525500
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,85.39707946777344,6081400
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,85.64710235595703,6627800
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,86.58268737792969,6628700
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,87.09886169433594,13033400
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,87.01016998291016,5788300
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,86.67142486572266,8108100
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,87.62311553955078,5890900
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,86.38103485107422,5688200
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,86.38103485107422,4467500
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,85.92938232421875,6581600
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,85.9697265625,6822500
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,84.12271881103516,12263700
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,83.75980377197266,7566100
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,84.79216003417969,6856100
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,84.57437896728516,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,82.58222961425781,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,84.61473846435547,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,82.33219909667969,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,81.64664459228516,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,79.94480895996094,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,78.24301147460938,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,79.21085357666016,21905900
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,78.05751037597656,14575300
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,79.6060562133789,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,80.00934600830078,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,80.94493865966797,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,81.63858032226562,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,82.77578735351562,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,83.1790542602539,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,83.9372329711914,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,84.51795196533203,10347800
2014-10-29,105.0,105.55999755859375,104.86000061035156,105.55999755859375,85.13895416259766,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,86.33267211914062,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,86.92950439453125,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,86.67142486572266,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,87.60698699951172,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,87.76830291748047,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,87.92156219482422,6200300
2014-11-07,109.0,109.02999877929688,107.91999816894531,108.19999694824219,87.26822662353516,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,87.76830291748047,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,87.84088134765625,6221100
2014-11-12,108.66999816894531,109.0,108.38999938964844,108.75,87.71185302734375,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,87.96996307373047,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,87.23600006103516,5650700
2014-11-17,108.0,108.69000244140625,107.61000061035156,108.30000305175781,87.3488998413086,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,87.77638244628906,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,87.71992492675781,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,87.25212860107422,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,87.56060028076172,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,86.7650375366211,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,86.61891174316406,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,87.03292846679688,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,87.87718963623047,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,87.6985855102539,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,88.08826446533203,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,87.44694519042969,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,87.31707000732422,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,88.08826446533203,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,88.09638977050781,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,87.71484375,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,86.24549865722656,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,86.63516998291016,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,84.77613830566406,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,84.39459991455078,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,83.42042541503906,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,84.48388671875,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,86.70822143554688,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,85.68535614013672,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,86.6513900756836,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,84.65436553955078,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,84.90602111816406,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,85.28756713867188,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,85.50676727294922,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,85.5311050415039,4371700
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,84.88977813720703,6202100
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,84.84918975830078,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,84.25658416748047,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,83.8425521850586,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,85.6934585571289,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,86.36725616455078,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,85.19014739990234,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,84.89789581298828,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,85.04403686523438,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,84.42706298828125,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,83.20124816894531,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,84.45954132080078,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,82.2270736694336,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,82.72229766845703,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,84.23220825195312,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,82.96581268310547,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,83.01453399658203,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,82.87652587890625,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,82.38133239746094,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,83.11193084716797,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,81.29351806640625,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,81.8536605834961,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,83.17689514160156,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,82.28392028808594,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,83.17689514160156,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,82.0728530883789,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,81.00126647949219,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,81.46400451660156,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,81.48833465576172,8177000
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140625,79.9134521484375,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,80.87137603759766,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,81.53706359863281,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,81.14739990234375,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,81.74812316894531,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,81.9606704711914,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,81.89527130126953,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,82.32036590576172,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,82.73728942871094,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,84.03707885742188,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,83.80001831054688,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,84.38040161132812,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,83.6610336303711,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,83.09696197509766,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,83.8082046508789,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,81.83802795410156,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,82.28765106201172,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,81.36392211914062,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,80.37474822998047,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,81.6091537475586,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,81.10231018066406,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,82.61465454101562,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,81.65819549560547,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,82.941650390625,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,83.12967681884766,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,83.71009063720703,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,84.18421173095703,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,83.35038757324219,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,82.02606964111328,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,81.86257934570312,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,82.02606964111328,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,83.01522064208984,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,82.23861694335938,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,81.05326843261719,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,81.45382690429688,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,81.06145477294922,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,81.82987976074219,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,81.87892150878906,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,82.83537292480469,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,83.43213653564453,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,82.19773864746094,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,82.17318725585938,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,82.23861694335938,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,81.57646942138672,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,81.40478515625,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,81.9197769165039,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,81.99337768554688,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,82.09964752197266,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,82.1241683959961,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,82.63101959228516,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,82.2222900390625,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,82.35303497314453,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,82.06693267822266,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,81.09412384033203,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,81.85440063476562,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,82.03425598144531,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,81.33939361572266,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,81.06961822509766,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,81.47017669677734,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,82.94982147216797,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,82.59013366699219,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,82.1323471069336,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,82.19773864746094,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,83.24412536621094,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,83.62834930419922,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,84.54390716552734,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,84.98536682128906,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,84.69105529785156,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,84.33698272705078,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,83.45589447021484,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,83.01947021484375,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,83.27473449707031,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,83.29121398925781,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,82.45952606201172,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,82.37718200683594,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,82.32779693603516,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,82.41834259033203,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,81.710205078125,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,81.1832046508789,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,80.66442108154297,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,80.87027740478516,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,81.42198181152344,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,81.71843719482422,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,80.9855728149414,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,80.27740478515625,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,80.99380493164062,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,81.2984848022461,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,82.64069366455078,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,82.22896575927734,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,82.41834259033203,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,82.16307067871094,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,81.79254913330078,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,81.61962890625,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,82.04781341552734,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,80.43386840820312,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,80.25270080566406,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,81.08440399169922,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,81.0596694946289,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,80.86204528808594,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,81.4549331665039,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,80.50797271728516,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,81.02674102783203,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,81.95723724365234,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,82.56656646728516,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,82.16307067871094,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,82.6900863647461,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,83.25825500488281,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,82.41014099121094,8054200
