Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,97.06999969482422,97.76000213623047,96.8499984741211,97.66000366210938,76.47343444824219,3845000
2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,98.11000061035156,76.82577514648438,4164800
2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,97.55999755859375,76.39510345458984,6594200
2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,96.91999816894531,75.89396667480469,7096800
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,76.46556854248047,4966700
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,76.72399139404297,3836600
2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,97.54000091552734,76.37946319580078,3815100
2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,97.69999694824219,76.50473022460938,12884800
2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,98.2699966430664,76.95108032226562,16495500
2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894531,77.4600601196289,20420800
2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,98.19999694824219,76.89625549316406,5517400
2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,97.05999755859375,76.63571166992188,3501500
2013-11-29,97.25,97.5999984741211,97.08000183105469,97.37000274658203,76.88046264648438,2920300
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105469,96.51000213623047,76.20145416259766,4810000
2013-12-03,96.75,96.75,96.06999969482422,96.37999725341797,76.09880828857422,4851900
2013-12-04,95.66000366210938,96.12999725341797,95.36000061035156,95.70999908447266,75.56977081298828,4951300
2013-12-05,95.37000274658203,95.81999969482422,95.19999694824219,95.43000030517578,75.34871673583984,5076500
2013-12-06,95.94000244140625,96.94999694824219,95.9000015258789,96.80000305175781,76.43040466308594,5811200
2013-12-09,96.12999725341797,96.5,95.44999694824219,95.72000122070312,75.57769012451172,5056100
2013-12-10,95.69000244140625,95.69999694824219,95.06999969482422,95.43000030517578,75.34871673583984,4190600
2013-12-11,95.51000213623047,95.72000122070312,95.16999816894531,95.26000213623047,75.2145004272461,5194500
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,74.29857635498047,5719900
2013-12-13,94.19000244140625,94.62000274658203,94.05000305175781,94.44000244140625,74.56702423095703,3277500
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.44999694824219,75.36448669433594,4868100
2013-12-17,95.44000244140625,95.58000183105469,94.2699966430664,94.37999725341797,74.5196762084961,4460300
2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,75.74349975585938,5526800
2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,75.11974334716797,5476500
2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,76.20145416259766,8039500
2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,76.0356216430664,3296300
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,76.22514343261719,1155900
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,76.46199035644531,1978300
2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,76.51728057861328,1987100
2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,76.59622955322266,2293000
2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,76.61203002929688,2560900
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,76.12248229980469,2925800
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,76.22514343261719,2965300
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,75.6803207397461,5022700
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,76.09880828857422,4881800
2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,75.33292388916016,7669800
2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,75.37238311767578,7709000
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,75.6408462524414,5512200
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,74.87496185302734,5753200
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,75.18290710449219,3842200
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,75.37238311767578,3560600
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,75.84612274169922,5058000
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,74.95390319824219,5975300
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,75.0723648071289,6462700
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,74.91443634033203,4976400
2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,75.2618637084961,7146000
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,74.55913543701172,6944800
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,74.27489471435547,6607600
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,74.36176300048828,3682800
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,73.54849243164062,8013500
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,74.0617446899414,4987400
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,74.35384368896484,5972500
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,73.44584655761719,6904700
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,73.50113677978516,6300400
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,73.88800811767578,4958900
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,74.96183013916016,5356900
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,75.73560333251953,6591200
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,74.89865112304688,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,75.27764892578125,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,74.92235565185547,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,75.37238311767578,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,75.62505340576172,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,75.81456756591797,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,75.44347381591797,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,75.60135650634766,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,76.15406799316406,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,76.19355010986328,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,76.2883071899414,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,75.71189880371094,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,75.71192169189453,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,75.76765441894531,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,75.10674285888672,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,75.63226318359375,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,75.66413116455078,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,76.1100845336914,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,76.04635620117188,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,75.80744934082031,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,78.65819549560547,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,78.60244750976562,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,77.5354232788086,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,77.70265197753906,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,77.71858978271484,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,77.4876480102539,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,76.52413940429688,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,76.92227935791016,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,76.0224609375,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,76.58785247802734,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,76.37283325195312,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,76.31710052490234,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,76.5718994140625,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,77.431884765625,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,78.06098937988281,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,77.95747375488281,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,77.71060943603516,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,77.766357421875,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,77.93357849121094,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,77.24877166748047,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,78.10082244873047,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,78.3157958984375,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,79.17579650878906,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,79.0643310546875,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,79.71728515625,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,80.29061889648438,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,80.29061889648438,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,79.82878112792969,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,79.3669204711914,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,79.08821105957031,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,78.93692016601562,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,79.50228881835938,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,80.21099090576172,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,79.87653350830078,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,80.82412719726562,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,80.72856903076172,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,80.39414978027344,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,80.76840209960938,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,80.53746795654297,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,80.38618469238281,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,81.1904296875,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,81.18247985839844,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,81.96285247802734,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,81.9071044921875,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,82.44061279296875,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,82.04247283935547,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,81.62043762207031,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,82.13007354736328,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,81.29393768310547,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,80.8480224609375,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,81.668212890625,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,81.58061981201172,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,81.2222900390625,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,81.50894927978516,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,80.66487884521484,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,81.34717559814453,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,81.41943359375,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,81.90104675292969,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,81.43547058105469,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,82.23018646240234,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,82.23819732666016,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,81.84486389160156,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,81.37928009033203,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,80.97795104980469,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,80.60869598388672,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,80.07889556884766,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,80.66486358642578,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,81.15453338623047,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,81.29098510742188,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,81.355224609375,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,81.80472564697266,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,81.81275177001953,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,81.80472564697266,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,81.45154571533203,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,81.56393432617188,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,81.48365783691406,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,81.44352722167969,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,80.86556243896484,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,81.07426452636719,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,80.69697570800781,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,81.05821990966797,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,80.40797424316406,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,80.34380340576172,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,81.13045501708984,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,80.73713684082031,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,80.56855773925781,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,80.64884185791016,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,80.51235961914062,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,79.68556213378906,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,78.9631118774414,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,79.46080017089844,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,78.30489349365234,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,77.27742004394531,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,76.53893280029297,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,76.53893280029297,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,76.83594512939453,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,76.88407135009766,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,76.91620635986328,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,77.02053833007812,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,75.9047622680664,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,75.6960678100586,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,75.7040786743164,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,74.99771881103516,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,75.02981567382812,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,74.90141296386719,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,75.09403991699219,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,75.0779800415039,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,75.1020736694336,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,75.42316436767578,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,75.18233489990234,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,75.28667449951172,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,75.65592193603516,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,75.81646728515625,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,75.60775756835938,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,75.88069915771484,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,75.81646728515625,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,75.80843353271484,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,75.5435562133789,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,75.97702026367188,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,76.21991729736328,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,75.87985229492188,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,75.135009765625,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,75.41026306152344,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,75.30501556396484,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,75.35356903076172,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,74.89208984375,5251900
2014-09-09,92.5999984741211,92.69999694824219,90.95999908447266,91.08999633789062,73.75048065185547,9795200
2014-09-10,90.83999633789062,93.05999755859375,90.52999877929688,93.0,75.29694366455078,12031400
2014-09-11,92.94000244140625,93.29000091552734,92.41999816894531,92.95999908447266,75.26453399658203,5960100
2014-09-12,92.94000244140625,93.83999633789062,92.81999969482422,93.33999633789062,75.57220458984375,7791300
2014-09-15,93.26000213623047,93.91000366210938,93.25,93.47000122070312,75.67745208740234,6255000
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,75.90414428710938,5826200
2014-09-17,93.68000030517578,93.83000183105469,93.18000030517578,93.52999877929688,75.72603607177734,5738600
2014-09-18,93.43000030517578,93.9000015258789,93.26000213623047,93.4800033569336,75.68555450439453,5488900
2014-09-19,93.94999694824219,94.93000030517578,93.80000305175781,94.36000061035156,76.39804077148438,9043100
2014-09-22,94.12000274658203,94.47000122070312,93.81999969482422,93.93000030517578,76.0499038696289,4875700
2014-09-23,93.69999694824219,94.1500015258789,93.44000244140625,93.51000213623047,75.7098388671875,4702700
2014-09-24,93.69999694824219,95.31999969482422,93.66000366210938,95.0,76.91621398925781,7817900
2014-09-25,94.94000244140625,95.30999755859375,94.05999755859375,94.16000366210938,76.2361068725586,4569100
2014-09-26,94.05000305175781,94.87999725341797,94.0199966430664,94.69999694824219,76.6733169555664,3454400
2014-09-29,94.26000213623047,97.30000305175781,93.9800033569336,96.22000122070312,77.90398406982422,16489100
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859375,76.76236724853516,10036400
2014-10-01,94.37000274658203,95.08000183105469,94.01000213623047,94.19000244140625,76.26039123535156,5334600
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658203,76.20374298095703,4116000
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623047,94.86000061035156,76.80286407470703,3948600
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140625,93.83999633789062,75.97701263427734,4278600
2014-10-07,93.51000213623047,93.54000091552734,92.80000305175781,92.80999755859375,75.1430892944336,6093800
2014-10-08,93.08000183105469,93.94999694824219,92.80999755859375,93.83000183105469,75.96891021728516,5586600
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,75.07023620605469,5068600
2014-10-10,92.76000213623047,93.44999694824219,92.30000305175781,92.30000305175781,74.73017883300781,5844900
2014-10-13,92.12999725341797,92.41999816894531,90.66000366210938,90.7300033569336,73.45903015136719,6173800
2014-10-14,90.80999755859375,91.73999786376953,90.62999725341797,91.0999984741211,73.75860595703125,5539500
2014-10-15,90.48999786376953,90.9800033569336,89.56999969482422,90.44000244140625,73.22423553466797,10468500
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,72.79512023925781,7526400
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,73.71002197265625,7074500
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,74.15531158447266,5403200
2014-10-21,89.94999694824219,91.44999694824219,89.69999694824219,91.01000213623047,73.68570709228516,11422200
2014-10-22,90.69999694824219,91.51000213623047,90.5999984741211,90.94000244140625,73.6290512084961,6455600
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341797,91.0199966430664,73.69383239746094,5966700
2014-10-24,90.69999694824219,91.79000091552734,90.55000305175781,91.66999816894531,74.2200927734375,5256600
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623047,74.49536895751953,4071100
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140625,92.5999984741211,74.97303771972656,5083000
2014-10-29,92.6500015258789,93.12000274658203,92.0,92.7300033569336,75.07831573486328,5295900
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376953,93.37999725341797,75.60458374023438,3965500
2014-10-31,93.9000015258789,94.01000213623047,92.83000183105469,93.7300033569336,75.88795471191406,6795900
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,75.79080963134766,4064900
2014-11-04,93.93000030517578,94.62999725341797,93.7699966430664,94.47000122070312,76.48709869384766,5802200
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,76.62474060058594,4123800
2014-11-06,94.73999786376953,94.93000030517578,94.41999816894531,94.66000366210938,76.64093017578125,3597300
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859375,95.0999984741211,76.9971694946289,4674600
2014-11-10,95.55999755859375,95.69000244140625,94.9800033569336,95.11000061035156,77.00524139404297,5123900
2014-11-11,95.22000122070312,95.41999816894531,94.93000030517578,95.13999938964844,77.02955627441406,3429000
2014-11-12,94.93000030517578,95.37999725341797,94.83000183105469,95.33000183105469,77.1833724975586,2725700
2014-11-13,95.5,96.22000122070312,95.18000030517578,95.4800033569336,77.30482482910156,4099800
2014-11-14,95.37999725341797,97.18000030517578,95.2699966430664,96.20999908447266,77.8958511352539,7793400
2014-11-17,96.05999755859375,96.08000183105469,95.5999984741211,95.97000122070312,77.70156860351562,3596500
2014-11-18,96.04000091552734,96.94999694824219,95.37000274658203,96.41000366210938,78.05781555175781,6258600
2014-11-19,96.73999786376953,97.30000305175781,96.43000030517578,96.55999755859375,78.17924499511719,6631300
2014-11-20,96.54000091552734,97.30000305175781,96.5,96.63999938964844,78.2440185546875,4551900
2014-11-21,97.47000122070312,97.5,96.41999816894531,96.68000030517578,78.27642059326172,5483700
2014-11-24,96.83000183105469,97.41999816894531,96.52999877929688,97.16999816894531,78.6731185913086,5222900
2014-11-25,97.19999694824219,97.33999633789062,96.8499984741211,97.0,78.53547668457031,5369000
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894531,96.22000122070312,78.59266662597656,3667800
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859375,79.07459259033203,3442900
2014-12-01,96.1500015258789,96.94000244140625,95.63999938964844,95.77999877929688,78.2332763671875,5273700
2014-12-02,95.20999908447266,97.0,94.76000213623047,95.11000061035156,77.68600463867188,10389700
2014-12-03,94.80000305175781,95.56999969482422,94.77999877929688,95.5,78.00458526611328,5316700
2014-12-04,95.38999938964844,95.98999786376953,95.13999938964844,95.66000366210938,78.13525390625,5149300
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859375,78.66618347167969,6209300
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,75.64401245117188,11792700
2014-12-09,91.30000305175781,92.0,91.01000213623047,91.36000061035156,74.62303161621094,10066800
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,73.51216125488281,12020800
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,74.30447387695312,8972700
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658203,74.01856994628906,8691000
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,72.25426483154297,10121600
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,72.4666519165039,15106700
2014-12-17,88.93000030517578,92.05000305175781,88.5,91.6500015258789,74.85987091064453,14010000
2014-12-18,92.27999877929688,93.73999786376953,91.6500015258789,93.66999816894531,76.50982666015625,11277100
2014-12-19,93.51000213623047,94.31999969482422,92.94999694824219,93.22000122070312,76.14227294921875,10284300
