Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,55.689178466796875,5222500
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,55.3764762878418,5491300
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,54.997230529785156,4656000
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,55.48957824707031,9732000
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,55.53615188598633,5786400
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,56.02850341796875,5509800
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,56.22811508178711,4301800
2014-10-06,84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,56.26802444458008,2674400
2014-10-07,84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,55.875484466552734,4504400
2014-10-08,83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,56.594058990478516,5334600
2014-10-09,85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,55.83556365966797,6376400
2014-10-10,84.37999725341797,85.25,84.27999877929688,84.27999877929688,56.0750846862793,5282100
2014-10-13,84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,55.93536376953125,4399800
2014-10-14,84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,55.682518005371094,4784100
2014-10-15,83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,55.609336853027344,8409400
2014-10-16,83.19000244140625,85.31999969482422,83.0,85.26000213623047,56.72711944580078,7058500
2014-10-17,84.97000122070312,86.01000213623047,84.44000244140625,86.0,57.219478607177734,7621700
2014-10-20,85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,57.83823776245117,5537900
2014-10-21,87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,58.18421936035156,4614100
2014-10-22,87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,58.284027099609375,5339700
2014-10-23,87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,58.29732131958008,4936500
2014-10-24,87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,58.59006881713867,3255300
2014-10-27,87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,58.5767707824707,2847200
2014-10-28,88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,58.729801177978516,3631300
2014-10-29,88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,58.490299224853516,3448000
2014-10-30,87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,58.783023834228516,2706400
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,59.22216796875,4876200
2014-11-03,88.8499984741211,89.5,88.5999984741211,89.19000244140625,59.34191131591797,3361600
2014-11-04,89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,59.51491165161133,2752500
2014-11-05,89.83000183105469,90.25,89.08999633789062,89.9000015258789,59.81430435180664,4061000
2014-11-06,89.68000030517578,89.83000183105469,87.18000030517578,87.5,58.21748733520508,6109300
2014-11-07,87.5,88.19999694824219,87.26000213623047,88.12000274658203,58.62998962402344,3219400
2014-11-10,87.83000183105469,88.5,87.5199966430664,88.41999816894531,58.8296012878418,3191800
2014-11-11,88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,58.61002731323242,2412800
2014-11-12,88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,58.48362731933594,2839500
2014-11-13,88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,58.45701217651367,3163900
2014-11-14,87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,57.405757904052734,6011500
2014-11-17,86.33000183105469,87.5,86.16999816894531,87.30000305175781,58.08441162109375,3644600
2014-11-18,87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,57.97132110595703,3653700
2014-11-19,86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,57.77170944213867,4529900
2014-11-20,86.5,86.5,85.56999969482422,85.80999755859375,57.093048095703125,6330700
2014-11-21,86.1500015258789,87.04000091552734,86.11000061035156,87.0,57.884830474853516,6851900
2014-11-24,87.30000305175781,87.61000061035156,86.47000122070312,86.5,57.5521240234375,3888600
2014-11-25,86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,57.41907501220703,5054400
2014-11-26,86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,57.61867904663086,2665700
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,57.83823776245117,3230900
2014-12-01,86.37000274658203,87.02999877929688,85.69999694824219,86.5,57.5521240234375,3554100
2014-12-02,86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,58.14429473876953,4089900
2014-12-03,87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,58.317283630371094,3862000
2014-12-04,87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,57.98460388183594,4111000
2014-12-05,87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,57.97795867919922,4236600
2014-12-08,86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,57.74509048461914,3270600
2014-12-09,86.05000305175781,86.58000183105469,85.25,86.55999755859375,57.59206771850586,3467800
2014-12-10,86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,56.953338623046875,4625600
2014-12-11,85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,57.199520111083984,4182700
2014-12-12,85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,56.1682243347168,4922800
2014-12-15,84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,54.85751724243164,7286900
2014-12-16,82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,54.152244567871094,8405200
2014-12-17,81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,54.45828628540039,6673400
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,55.90209197998047,6701800
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,55.256710052490234,9128000
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,55.876285552978516,5951700
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,56.09852600097656,4433700
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,55.99749755859375,1748300
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,56.12546157836914,1709100
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,56.03118133544922,2629000
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,55.55976486206055,2708100
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,54.85264205932617,3661300
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,54.56305694580078,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,54.152244567871094,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,54.6169319152832,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,55.027732849121094,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,55.8560905456543,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,55.707923889160156,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,55.93016052246094,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,55.963844299316406,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,56.1793327331543,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,55.775272369384766,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,55.694454193115234,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,56.287086486816406,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,56.94033432006836,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,57.35115051269531,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,55.775272369384766,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,55.93016052246094,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,54.95363235473633,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,54.26673126220703,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,54.69775390625,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,54.03776931762695,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,54.97386169433594,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,55.38465881347656,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,55.276912689208984,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,55.606895446777344,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,54.731414794921875,5942900
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,54.43510437011719,4357200
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,54.603485107421875,6732200
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,55.54629135131836,5670500
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,56.36117935180664,5324600
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,55.80895233154297,4924700
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,55.70119094848633,4391000
2015-02-18,82.33999633789062,83.01000213623047,82.23999786376953,83.0,55.89649963378906,2487300
2015-02-19,82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,55.64057540893555,3774300
2015-02-20,82.47000122070312,83.12999725341797,82.25,83.04000091552734,55.923431396484375,3572000
2015-02-23,82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,55.82240676879883,3362400
2015-02-24,82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,56.239933013916016,3313300
2015-02-25,83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,56.21299743652344,2850200
2015-02-26,83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,55.76180648803711,2973200
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,55.86955642700195,5971700
2015-03-02,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,55.86281967163086,3188900
2015-03-03,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,55.694454193115234,3597500
2015-03-04,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,55.33750534057617,3582500
2015-03-05,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,55.027732849121094,3418800
2015-03-06,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,53.909812927246094,7757400
2015-03-09,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,54.1791877746582,4574300
2015-03-10,80.0,80.0,79.05999755859375,79.25,53.37104797363281,7066900
2015-03-11,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,52.40800094604492,7285400
2015-03-12,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,53.020843505859375,4806600
2015-03-13,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,52.29352951049805,5337600
2015-03-16,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,52.455142974853516,5361800
2015-03-17,77.7699966430664,78.25,77.62999725341797,77.88999938964844,52.455142974853516,4141000
2015-03-18,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,52.90635681152344,9179200
2015-03-19,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,53.108402252197266,9453800
2015-03-20,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,53.505733489990234,10919200
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,53.78184509277344,4841100
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,52.87480163574219,6021500
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,52.30875778198242,7923800
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,52.06324005126953,7069200
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,52.3701286315918,5158800
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,52.417869567871094,4390600
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,51.374420166015625,7498300
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,51.87908935546875,6915100
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,52.69066619873047,4745400
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,53.33173751831055,5553100
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,53.01802444458008,4790500
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,52.67703628540039,4556200
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,53.0998649597168,3371800
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,53.12714385986328,3860100
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,52.77933883666992,3585400
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,53.270355224609375,4890200
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,53.283992767333984,7231400
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,57.94199752807617,23609500
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,58.1465950012207,8306700
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,57.95563507080078,6388200
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,57.32139205932617,4399300
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,57.07587432861328,5951900
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,56.98039627075195,4347100
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,56.43480682373047,4498500
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,55.98467254638672,4865200
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,56.52345657348633,5079800
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,56.42116165161133,5879500
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,56.92585754394531,6162100
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,56.87127685546875,3269200
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,56.748512268066406,2482400
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,56.4757194519043,2903600
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,57.19863510131836,5323900
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,57.29411315917969,3250500
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,58.09885025024414,4380600
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,57.375953674316406,3155100
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,57.375953674316406,3027100
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,57.648746490478516,4317500
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,59.190025329589844,6186300
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,59.040000915527344,3702900
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,58.671730041503906,3173300
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,58.419395446777344,2952500
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,58.24890899658203,2411300
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,58.064754486083984,3041900
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,57.38957595825195,2733800
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,57.096343994140625,2961100
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,57.43733215332031,3436200
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,57.4646110534668,2849000
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,56.653038024902344,4481000
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,56.73488235473633,3378800
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,56.57120132446289,3741000
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,56.20975112915039,2936900
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,55.807373046875,3281600
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,54.35470962524414,6152000
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,54.6616096496582,4313300
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,55.07081985473633,3823000
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,56.1210823059082,6310700
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,56.09382247924805,3681800
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,55.82783508300781,6123000
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,55.42544937133789,3919400
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,55.80055236816406,3892800
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,55.807373046875,4143600
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,56.6803092956543,3875600
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,56.37342071533203,7474700
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,56.69395446777344,4052300
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,56.16242980957031,2999500
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,55.78276443481445,5134900
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,56.12101364135742,4148200
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,56.155513763427734,4584600
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,55.306461334228516,3374600
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,55.34099578857422,4311100
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,56.12101364135742,4034100
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,56.03127670288086,2977600
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,56.051979064941406,2534500
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,56.907958984375,5409400
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,56.3073844909668,3101400
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,56.07958984375,3129300
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,56.71466064453125,3548200
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,56.86652755737305,3238900
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,57.0736198425293,2326300
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,57.06673049926758,3491200
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,58.87528991699219,7844200
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,59.24805450439453,5817200
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,59.09619140625,3265500
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,59.0478630065918,3085900
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,59.034061431884766,3225200
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,58.971946716308594,2242700
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,58.433502197265625,3033400
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,59.04094696044922,4481500
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,59.08927917480469,5669500
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,58.98574447631836,2776300
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,58.94432830810547,2747300
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,59.04094696044922,2965100
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,59.130699157714844,2622300
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,59.24805450439453,2367300
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,59.289459228515625,2738300
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,59.1997184753418,2198900
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,58.737213134765625,2409400
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,59.275672912597656,2470900
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,58.99952697753906,3549500
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,59.116905212402344,2733200
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,58.440391540527344,4389400
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,58.16429138183594,3134300
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,58.19189453125,3159200
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,57.99861526489258,2307600
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,57.805320739746094,3324400
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,57.34973907470703,4167300
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,55.900123596191406,7252900
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,54.07774353027344,11361900
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,53.42197036743164,6381600
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,55.051063537597656,5813900
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,55.762062072753906,4206000
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,55.4652214050293,3522800
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,55.08557891845703,4211600
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,53.6911735534668,5124900
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,54.326255798339844,3594600
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,54.84397506713867,3363500
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,53.35292053222656,5233700
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,55.057952880859375,4779800
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,54.0294189453125,4062100
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,54.443599700927734,3871600
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,54.85776901245117,5234300
2015-09-14,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,54.77492141723633,3628900
2015-09-15,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,55.78276443481445,4025700
2015-09-16,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,56.673248291015625,5925200
2015-09-17,82.33999633789062,83.05000305175781,81.5,82.08000183105469,56.659446716308594,4633500
2015-09-18,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,56.065792083740234,8268300
2015-09-21,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,56.687049865722656,3630800
2015-09-22,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,55.75516128540039,3605900
2015-09-23,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,55.52045440673828,2437400
2015-09-24,80.0,80.5999984741211,79.77999877929688,80.41000366210938,55.506649017333984,3068200
2015-09-25,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,55.637813568115234,3396100
2015-09-28,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,55.16938400268555,4332500
2015-09-29,78.81999969482422,79.25,78.02999877929688,78.63999938964844,54.980613708496094,4194500
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,55.4630241394043,4968300
2015-10-01,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,55.55388641357422,3961800
2015-10-02,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,55.896484375,3735300
2015-10-05,80.4000015258789,81.86000061035156,80.0,81.70999908447266,57.12696075439453,5715100
2015-10-06,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,56.97315979003906,3522600
2015-10-07,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,57.79813766479492,3583300
2015-10-08,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,58.832889556884766,3923000
2015-10-09,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,58.77695083618164,5058400
2015-10-12,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,59.189456939697266,2386500
2015-10-13,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,59.01465606689453,3089300
2015-10-14,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,59.0636100769043,5556400
2015-10-15,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,60.17524337768555,5880600
2015-10-16,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,61.37077331542969,5479800
2015-10-19,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,61.81821823120117,4796800
2015-10-20,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,62.02796173095703,4495800
2015-10-21,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,62.209754943847656,3643400
2015-10-22,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,62.608253479003906,4930800
2015-10-23,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,62.6641845703125,4307900
2015-10-26,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,62.713134765625,4124500
2015-10-27,89.0,89.31999969482422,88.37999725341797,88.81999969482422,62.09787368774414,3283800
2015-10-28,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,62.50339126586914,3231400
2015-10-29,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,62.405517578125,2976500
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,61.804256439208984,4062600
2015-11-02,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,62.09090042114258,2856900
2015-11-03,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,61.762290954589844,3445400
