Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,74.97346496582031,5081000
2014-12-18,88.12000274658203,90.98999786376953,87.79000091552734,89.73999786376953,78.8759536743164,8918400
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,79.55272674560547,6480600
2014-12-22,90.08000183105469,91.25,89.7699966430664,91.18000030517578,80.1416244506836,2986500
2014-12-23,91.3499984741211,91.75,90.69999694824219,91.41999816894531,80.35257720947266,2148500
2014-12-24,91.4800033569336,91.94000244140625,91.30999755859375,91.31999969482422,80.2646713256836,914900
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623047,80.21192932128906,1194000
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,79.56153106689453,1994000
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140625,79.271484375,1721900
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,78.49799346923828,1754500
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,78.08489227294922,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,76.76648712158203,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,76.21277618408203,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,77.81243896484375,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,78.99900817871094,2802900
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,78.9111099243164,2399900
2015-01-12,89.11000061035156,90.0199966430664,88.91000366210938,89.51000213623047,78.673828125,2418500
2015-01-13,89.7699966430664,91.33999633789062,89.1500015258789,89.83000183105469,78.95507049560547,4007000
2015-01-14,89.54000091552734,89.54000091552734,88.0,88.77999877929688,78.03217315673828,2377900
2015-01-15,89.01000213623047,89.0999984741211,87.66999816894531,88.16999816894531,77.49602508544922,1821000
2015-01-16,87.75,89.01000213623047,87.55000305175781,88.88999938964844,78.12887573242188,2657400
2015-01-20,88.88999938964844,89.41999816894531,87.91999816894531,88.62000274658203,77.89155578613281,2333600
2015-01-21,88.3499984741211,88.62999725341797,87.7300033569336,88.33999633789062,77.64544677734375,2040800
2015-01-22,88.72000122070312,89.55999755859375,87.94999694824219,89.5,78.66503143310547,2656900
2015-01-23,89.51000213623047,89.91999816894531,89.13999938964844,89.22000122070312,78.41889953613281,1939100
2015-01-26,89.04000091552734,89.19999694824219,88.23999786376953,89.08000183105469,78.29586029052734,1997200
2015-01-27,87.94999694824219,88.31999969482422,86.0,86.16000366210938,75.72935485839844,3689000
2015-01-28,86.93000030517578,87.12000274658203,84.33000183105469,84.36000061035156,74.14727783203125,3469100
2015-01-29,84.94999694824219,85.69999694824219,83.94000244140625,85.63999938964844,75.27230834960938,3590600
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,73.85721588134766,3837500
2015-02-02,84.41999816894531,85.8499984741211,83.47000122070312,85.83000183105469,75.43930053710938,3088500
2015-02-03,86.25,87.95999908447266,85.97000122070312,87.91999816894531,77.27628326416016,3501300
2015-02-04,89.18000030517578,89.18000030517578,87.16999816894531,87.33999633789062,76.76648712158203,2764100
2015-02-05,88.11000061035156,88.54000091552734,87.33999633789062,88.47000122070312,77.75971221923828,2102000
2015-02-06,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,77.47842407226562,2386500
2015-02-09,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,76.78409576416016,2670500
2015-02-10,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,76.92472839355469,2573800
2015-02-11,87.5199966430664,88.16999816894531,87.25,87.95999908447266,77.31143188476562,1829800
2015-02-12,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,78.30464172363281,1931300
2015-02-13,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,78.91991424560547,1774400
2015-02-17,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,78.48921966552734,1915900
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,78.60346984863281,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,79.34178161621094,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,79.53516387939453,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,79.60548400878906,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,79.85159301757812,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,79.63182830810547,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,79.36817932128906,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,79.13084411621094,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,80.1416244506836,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,79.8427963256836,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,79.9043197631836,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,80.90630340576172,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,79.69336700439453,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,79.7988510131836,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,77.39933013916016,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,76.34461975097656,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,77.52238464355469,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,77.23234558105469,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,78.14643859863281,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,78.08489227294922,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,79.92189025878906,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,79.271484375,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,80.40531158447266,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,80.45806121826172,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,78.58592224121094,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,77.53118896484375,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,82.7696533203125,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,82.56748962402344,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,82.98937225341797,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,82.34774780273438,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,82.23350524902344,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,82.77845001220703,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,84.10565185546875,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,84.72090148925781,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,84.49880981445312,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,84.80973815917969,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,84.11685180664062,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,83.05083465576172,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,83.3350830078125,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,83.64600372314453,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,83.55718994140625,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,82.07363891601562,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,82.85538482666016,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,82.61553955078125,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,82.9531021118164,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,83.36174011230469,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,82.97087097167969,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,83.2906723022461,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,83.87696075439453,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,83.19296264648438,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,82.30462646484375,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,82.93534088134766,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,83.89474487304688,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,83.19296264648438,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,82.61553955078125,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,83.93917846679688,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,85.18283081054688,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,85.28945922851562,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,84.76531219482422,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,84.99629211425781,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,86.15113067626953,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,86.1866455078125,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,86.57752990722656,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,86.32879638671875,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,86.21331787109375,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,86.01788330078125,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,85.62700653076172,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,85.36050415039062,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,85.96456909179688,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,86.08895874023438,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,85.31607818603516,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,85.44934844970703,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,85.57369232177734,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,86.15113067626953,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,85.2183837890625,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,84.74755859375,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,84.18790435791016,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,84.33891296386719,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,85.74249267578125,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,86.09781646728516,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,85.36939239501953,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,85.0940170288086,1961500
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,85.90238952636719,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,86.1067123413086,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,86.44428253173828,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,86.1866455078125,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,87.58134460449219,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,87.27931213378906,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,86.85291290283203,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,88.37197875976562,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,87.9455795288086,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,85.88462829589844,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,85.97346496582031,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,87.11054992675781,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,86.46204376220703,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,86.47091674804688,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,87.66130828857422,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,86.71968078613281,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,86.83513641357422,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,87.75013732910156,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,89.322509765625,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,89.49126434326172,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,88.78948211669922,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,90.12198638916016,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,89.26030731201172,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,89.47352600097656,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,89.18035125732422,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,90.90373992919922,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,90.98368072509766,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,89.87325286865234,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,89.18035125732422,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,90.33521270751953,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,91.01034545898438,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,91.19689178466797,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,91.59664154052734,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,91.68548583984375,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,91.87203979492188,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,92.83142852783203,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,91.58776092529297,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,92.15629577636719,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,93.4532699584961,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,92.01417541503906,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,92.18293762207031,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,91.84538269042969,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,91.89868927001953,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,91.9253158569336,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,92.26290893554688,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,91.38343048095703,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,88.80726623535156,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,86.28437805175781,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,82.32237243652344,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,81.85155487060547,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,84.4277572631836,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,85.04071044921875,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,85.14730072021484,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,83.74373626708984,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,81.98481750488281,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,83.88584899902344,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,84.93408966064453,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,83.90364837646484,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,86.27549743652344,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,84.85416412353516,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,86.00011444091797,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,86.47981262207031,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,85.73360443115234,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,87.27044677734375,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,87.9100341796875,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,87.52803802490234,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,86.63970947265625,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,87.439208984375,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,86.76409149169922,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,86.932861328125,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,86.85291290283203,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,86.11560821533203,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,85.23613739013672,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,85.81356048583984,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,87.28819274902344,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,87.4480972290039,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,88.2920150756836,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,90.27301025390625,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,90.16642761230469,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,91.1613540649414,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,93.28448486328125,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,93.08016204833984,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,93.32001495361328,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,91.9253158569336,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,91.97023010253906,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,91.85350036621094,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,92.49101257324219,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,92.57180786132812,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,92.904052734375,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,92.051025390625,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,95.58869934082031,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,96.96245574951172,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,96.94449615478516,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,96.85472106933594,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,98.5247802734375,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,96.9265365600586,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,96.25313568115234,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,96.6122817993164,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,96.35189819335938,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,95.64257049560547,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,95.2564926147461,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,95.17566680908203,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,94.17003631591797,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,94.34062194824219,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,94.3675765991211,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,93.66722869873047,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,92.61669921875,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,95.47197723388672,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,95.43604278564453,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,96.86368560791016,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,96.324951171875,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,96.94449615478516,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,96.8277587890625,2238800
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,96.38783264160156,2547400
2015-11-25,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,96.16332244873047,1789000
2015-11-27,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,96.48657989501953,995700
2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,96.27108001708984,2868800
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341797,97.08817291259766,2433700
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,96.60330963134766,1780300
2015-12-03,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,95.1128158569336,2587500
2015-12-04,106.29000091552734,109.26000213623047,106.25,109.0999984741211,97.95912170410156,1970100
2015-12-07,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,97.8154525756836,1618700
2015-12-08,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,97.78851318359375,2293500
2015-12-09,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,96.33394622802734,1994700
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,96.6122817993164,2313200
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,94.54714965820312,3066800
2015-12-14,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,95.49891662597656,3071800
2015-12-15,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,95.8221435546875,2859500
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,97.9411392211914,3146800
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,92.71546173095703,7181300
2015-12-18,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,91.52127838134766,5473700
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,92.4730224609375,2176200
2015-12-22,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,93.1644058227539,1815100
2015-12-23,104.05999755859375,104.6500015258789,103.75,104.41999816894531,93.75698852539062,1491800
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,93.58641815185547,686200
2015-12-28,103.63999938964844,104.19999694824219,103.41999816894531,104.08000183105469,93.45173645019531,1400900
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,94.56510925292969,1563100
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,95.04995727539062,2047300
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,93.82884216308594,1987700
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,91.43151092529297,2817000
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,91.90737915039062,2409000
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,91.72779846191406,3134200
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,89.0341567993164,3194700
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,88.17217254638672,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,89.09700012207031,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,90.69523620605469,2811000
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,89.12393188476562,3160200
2016-01-14,99.12000274658203,102.47000122070312,98.91000366210938,101.87999725341797,91.47637939453125,4285500
2016-01-15,98.73999786376953,101.01000213623047,98.44999694824219,99.2699966430664,89.1329116821289,5184300
2016-01-19,100.16000366210938,101.94999694824219,99.77999877929688,101.37999725341797,91.02745819091797,3477500
2016-01-20,99.23999786376953,100.19000244140625,97.13999938964844,99.05999755859375,88.94435119628906,5245000
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,88.25300598144531,4499300
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859375,102.23999786376953,91.79962158203125,3609700
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376953,101.75,91.35966491699219,2962100
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,92.06002044677734,2925500
2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,91.5482177734375,3044300
