Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,42.03867721557617,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,41.27983093261719,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,41.206146240234375,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,40.992496490478516,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,41.662940979003906,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,41.743988037109375,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,42.016578674316406,7430530
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,42.62071228027344,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,43.30588150024414,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,43.18063735961914,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,43.0406608581543,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,43.40166091918945,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,43.82160949707031,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,43.357452392578125,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,43.59321212768555,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,44.00578308105469,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,44.35205841064453,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,44.41099548339844,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,44.2047119140625,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,44.28575134277344,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,44.049991607666016,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,44.558349609375,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,44.26365280151367,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,45.07408142089844,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,44.978294372558594,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,44.61729049682617,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,44.76464080810547,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,44.60137176513672,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,44.19321060180664,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,44.17095184326172,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,44.51974105834961,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,44.438114166259766,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,44.75721740722656,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,44.89079284667969,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,44.95759201049805,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,44.734954833984375,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,44.7943115234375,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,44.25999450683594,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,44.07447052001953,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,44.08930969238281,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,43.992828369140625,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,43.56982421875,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,43.67372512817383,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,44.45294952392578,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,44.21546936035156,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,43.38429260253906,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,44.66073989868164,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,43.940895080566406,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,43.53271484375,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,41.66257095336914,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,41.803585052490234,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,40.6161994934082,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,39.65143585205078,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,40.089290618896484,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,40.11155319213867,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,40.91304397583008,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,41.19504165649414,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,42.02620315551758,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,42.75349426269531,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,41.89263916015625,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,41.447364807128906,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,41.70710372924805,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,42.53086471557617,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,42.99839782714844,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,43.72567367553711,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,44.05962371826172,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,44.208045959472656,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,43.977989196777344,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,44.037357330322266,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,43.64402770996094,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,44.05962371826172,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,44.01509475708008,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,44.1857795715332,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,43.83698654174805,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,44.12641906738281,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,44.445518493652344,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,44.25999450683594,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,44.06705856323242,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,44.27483367919922,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,43.97057342529297,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,44.037357330322266,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,44.341617584228516,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,44.82400894165039,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,44.9130744934082,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,45.10601043701172,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,44.95759201049805,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,45.20990753173828,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,45.63291549682617,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,45.92234802246094,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,44.53458786010742,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,44.51231384277344,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,44.37024688720703,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,43.15894317626953,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,42.58317565917969,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,42.47101593017578,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,43.09163284301758,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,44.10105895996094,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,44.549705505371094,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,44.08611297607422,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,42.777584075927734,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,42.96451950073242,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,43.203792572021484,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,43.16639709472656,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,43.10658264160156,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,42.46354293823242,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,42.762638092041016,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,43.39820098876953,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,45.1030158996582,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,46.06760025024414,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,46.994781494140625,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,46.7779426574707,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,46.58353042602539,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,46.50127029418945,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,46.837764739990234,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,46.26947784423828,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,47.12937545776367,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,46.8153190612793,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,46.47883605957031,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,46.80036163330078,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,46.725589752197266,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,46.972354888916016,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,46.7779426574707,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,45.94795227050781,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,46.4265022277832,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,45.0731086730957,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,45.521751403808594,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,45.626426696777344,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,44.15340805053711,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,44.24313735961914,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,43.9589958190918,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,43.61504364013672,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,44.00386428833008,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,43.92161560058594,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,44.02629089355469,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,43.97394561767578,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,43.9589958190918,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,43.96647262573242,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,43.592613220214844,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,43.630001068115234,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,43.592613220214844,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,43.63747787475586,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,43.73468780517578,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,44.08611297607422,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,43.772064208984375,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,43.80197525024414,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,43.622520446777344,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,43.27857208251953,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,43.353336334228516,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,42.50092697143555,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,42.81497573852539,8742416
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,42.3065185546875,13755000
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,41.91769790649414,16417234
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,42.33981704711914,13576106
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,42.362422943115234,13700399
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,43.055908203125,12073798
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,42.565956115722656,10479371
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,43.45540237426758,15645068
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,43.87752151489258,15149783
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,44.15642547607422,27367472
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,44.26948928833008,11170108
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,44.19410705566406,13692434
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,43.91521453857422,14712243
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,43.417720794677734,11090879
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,43.53077697753906,8932628
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,43.97551345825195,8582072
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,43.327274322509766,10960718
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,42.859928131103516,13322386
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,43.04083251953125,7947508
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,43.101139068603516,13256362
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,43.28957748413086,9723658
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,43.078514099121094,14210566
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,43.28957748413086,12582288
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,43.153907775878906,16251860
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,42.761932373046875,10983983
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,43.53832244873047,15359698
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,44.05842971801758,12690022
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,43.59861755371094,6717051
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,42.87500762939453,12223243
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,43.42525100708008,10439547
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,43.46295166015625,9699764
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,43.48554992675781,8294501
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,43.34987258911133,8742416
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,43.417720794677734,8244092
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,43.04083251953125,11108381
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,45.21171188354492,36398298
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,44.98558807373047,18017216
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,44.895118713378906,13636995
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,45.12125778198242,9806660
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,45.7092170715332,9484819
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,45.59614562988281,12662041
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,45.42277526855469,12126303
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,45.45292282104492,9433048
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,45.78459167480469,10630283
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,45.22679138183594,10185407
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,44.80467224121094,13825111
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,44.608699798583984,7672303
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,45.06096649169922,7469410
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,45.40016174316406,8033654
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,45.23432922363281,7535539
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,45.61875534057617,8518878
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,45.57353591918945,6324575
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,45.30215835571289,8424872
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,44.75945281982422,9421939
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,44.45038986206055,11378870
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,44.81975555419922,10193582
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,45.00065612792969,9987545
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,45.89765930175781,20976349
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,45.79212188720703,12374155
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,45.40769958496094,9424664
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,45.52077102661133,9078195
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,44.8272819519043,11350154
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,44.46547317504883,11404126
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,44.37501907348633,8434094
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,44.35240936279297,6754570
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,44.932823181152344,10713914
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,44.74293518066406,12199034
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,43.95304870605469,16571290
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,43.38341522216797,10591612
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,43.83152389526367,7303407
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,43.98342514038086,8297330
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,44.49989700317383,7797644
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,44.08216094970703,13218948
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,44.68217086791992,8763900
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,44.83407211303711,8772808
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,44.234066009521484,8288003
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,43.975833892822266,10428858
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,44.423946380615234,13711718
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,43.51253128051758,10062058
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,43.239097595214844,12415970
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,43.747982025146484,9830345
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,43.8011474609375,8927283
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,43.71000289916992,8440697
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,44.04418182373047,9467946
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,43.55809783935547,9548957
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,43.58088684082031,9094334
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,44.01380157470703,8433675
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,43.95304870605469,9572222
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,44.19608688354492,7582385
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,44.2188720703125,6024533
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,44.67457962036133,5580286
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,44.67457962036133,7324367
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,44.8112907409668,5970666
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,44.56065368652344,7265574
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,44.1505126953125,9031454
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,44.10495376586914,6750797
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,43.603668212890625,8223761
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,43.28466796875,15601576
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,43.68720626831055,17173681
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,44.461917877197266,13494048
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,44.44672393798828,7324996
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,44.78090286254883,9172620
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,44.84926986694336,7133736
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,44.583438873291016,7268718
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,44.88724136352539,5976325
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,44.37836456298828,7356646
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,44.02899932861328,10178595
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,44.36317825317383,5294915
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,43.8694953918457,7418058
2015-08-12,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,44.249244689941406,7886514
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,44.79609680175781,11483146
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,44.94800567626953,9920787
2015-08-17,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,45.35054397583008,6407158
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,45.312564849853516,7123675
2015-08-19,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,45.312564849853516,8369642
2015-08-20,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,43.2542839050293,24831731
2015-08-21,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,42.35805892944336,18478860
2015-08-24,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,41.006134033203125,26030853
2015-08-25,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,38.86430740356445,23946590
2015-08-26,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,41.33272171020508,23989978
2015-08-27,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,41.735260009765625,16910109
2015-08-28,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,42.054264068603516,13411256
2015-08-31,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,40.89979934692383,13537121
2015-09-01,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,39.89724349975586,16503275
2015-09-02,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,40.23902130126953,13761078
